INFO   | jvm 1    | 2013/11/04 21:24:56 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:26:30 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:26:48 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:30:04 | [ SEVERE ][ UserCommands.process ] >> Unknown command: reportlang params: [reportlang, ASCENDED LEGION, 0, Type reason for report here.]
INFO   | jvm 1    | 2013/11/04 21:30:05 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:30:05 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/04 21:30:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/04 21:30:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:30:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:30:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:30:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:30:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:33:10 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavensewer-2013
INFO   | jvm 1    | 2013/11/04 21:33:10 | [no_mercy541] joinRoom failed: An error occured while joinning the room: heroeshavensewer-2013
INFO   | jvm 1    | 2013/11/04 21:33:27 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:38:58 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:39:01 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 21:40:39 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 21:40:39 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/04 21:40:39 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/04 21:40:39 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 21:40:39 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 21:40:39 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 21:40:39 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 21:40:39 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 21:41:33 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:42:02 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:43:41 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:48:47 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:50:48 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:51:28 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:51:43 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:53:08 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:53:43 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 21:53:51 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:57:06 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 21:57:45 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:00:51 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/04 22:02:15 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:02:42 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:03:06 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:03:18 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:04:39 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:05:58 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:07:57 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:09:02 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:11:47 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:13:32 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:16:04 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:20:09 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:20:57 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:20:57 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:01 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:09 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:09 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:12 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:12 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:15 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:15 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:34 | [ SEVERE ][ UserCommands.process ] >> Unknown command: reportlang params: [reportlang, doblle123g, 0, Type reason for report here.]
INFO   | jvm 1    | 2013/11/04 22:21:36 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:38 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:40 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:47 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:56 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:21:56 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:23:05 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:23:11 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:32:20 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:32:23 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 22:32:34 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:33:11 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:34:17 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:34:17 | java.lang.RuntimeException: Ghost User.
INFO   | jvm 1    | 2013/11/04 22:34:17 | 	at mext.maou.v2.world.World.sendResponse(World.java:588)
INFO   | jvm 1    | 2013/11/04 22:34:17 | 	at mext.maou.v2.requests.aqw.DuelDecline.process(DuelDecline.java:23)
INFO   | jvm 1    | 2013/11/04 22:34:17 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:34:17 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:34:17 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:34:17 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:35:53 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:37:37 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:37:58 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 22:38:35 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:38:55 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:38:55 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:38:55 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [402, 247150]
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:38:55 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:39:11 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:39:26 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:39:26 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [502, 247150]
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:39:26 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:39:34 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:39:34 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [602, 247150]
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:39:34 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:39:36 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:39:36 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [702, 247150]
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:39:36 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:39:47 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:39:47 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [802, 247150]
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:39:47 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:39:51 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:39:51 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [902, 247150]
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:39:51 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:39:53 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:39:53 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1002, 247150]
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:39:53 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:40:01 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:40:01 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1102, 247150]
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:40:01 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:40:40 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:40:40 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1202, 247150]
